X_MA601988_Kanker_6080_Kanker_NormalRice	1125.6
X_MA602273_Kanker_6080_Kanker_NormalRice	138.3014
X_MA602355_Kanker_6080_Kanker_NormalRice	120.6
X_MA602556_Kanker_6080_Kanker_NormalRice	141.3968
X_MA602567_Kanker_6080_Kanker_NormalRice	138.9982
X_MA602952_Kanker_6080_Kanker_NormalRice	1125.6
X_MA603101_Kanker_6080_Kanker_NormalRice	99.58
X_MA603101_Kanker_6084_Kanker_NormalRice	88.02
X_MA603250_Kanker_6080_Kanker_NormalRice	3275.697
X_MA603596_Kanker_6080_Kanker_NormalRice	101.0224
X_MA603596_Kanker_6086_Kanker_NormalRice	44.18
X_MA603705_Kanker_6080_Kanker_NormalRice	546.8004
X_MA604338_Kanker_6080_Kanker_NormalRice	44.1999
X_MA604377_Kanker_6080_Kanker_NormalRice	139.1992
X_MA604532_Kanker_6080_Kanker_NormalRice	750.4
X_MA604732_Kanker_6080_Kanker_NormalRice	180.8732
X_MA605371_Kanker_6080_Kanker_NormalRice	1031.8
X_MA605949_Kanker_6080_Kanker_NormalRice	824.09
X_MA605949_Kanker_6083_Kanker_NormalRice	113.91
X_MA606596_Kanker_6080_Kanker_NormalRice	134.201
X_MA606596c_Kanker_6201_Bijapur_IntNormalRice	89.4986
X_MA60779_Kanker_6080_Kanker_NormalRice	350.3028
X_MA60779c_Kanker_6201_Bijapur_IntNormalRice	205.35950000000003
X_MA60779c_Kanker_6202_Bijapur_IntNormalRice	82.64
X_MA607824_Kanker_6080_Kanker_NormalRice	377.2971
X_MA608296_Kanker_6080_Kanker_NormalRice	227.599
X_MA608534_Kanker_6080_Kanker_NormalRice	958.3479
X_MA608680_Kanker_6080_Kanker_NormalRice	58.8997
X_MA608737_Kanker_6080_Kanker_NormalRice	283.0683
X_MA608785_Kanker_6080_Kanker_NormalRice	60.903
X_MA608785c_Kanker_6201_Bijapur_IntNormalRice	89.1033
X_MA609020_Kanker_6080_Kanker_NormalRice	3006.0218
X_MA609020_Kanker_6087_Kanker_NormalRice	44.18
X_MA609126_Kanker_6080_Kanker_NormalRice	1891.7986
X_MA609218_Kanker_6080_Kanker_NormalRice	1038.5
X_MA609289_Kanker_6080_Kanker_NormalRice	46.9
X_MA609321_Kanker_6080_Kanker_NormalRice	938.0
X_MA609633_Kanker_6080_Kanker_NormalRice	262.9013
X_MA609902_Kanker_6080_Kanker_NormalRice	1057.8027
X_MA609994_Kanker_6080_Kanker_NormalRice	43.6974
X_MA61369_Sukma_6179_Sukma_NormalRice	76.3532
X_MA61384_Sukma_6179_Sukma_NormalRice	1191.3002
X_MA615766_Dantewada_6180_Dantewada_NormalRice	860.1404
X_MA615766_Dantewada_6181_Dantewada_NormalRice	148.96
X_MA616292_Dantewada_6180_Dantewada_NormalRice	10293.3976
X_MA617165_Dantewada_6180_Dantewada_NormalRice	2580.2973
X_MA617924_Dantewada_6180_Dantewada_NormalRice	18.1972
X_MA618989_Dantewada_6180_Dantewada_NormalRice	3174.9315
X_MA618989_Dantewada_6182_Dantewada_NormalRice	88.27
X_MA622540_Bijapur_6201_Bijapur_NormalRice	770.5
X_MA622554_Bijapur_6201_Bijapur_NormalRice	1322.7475
X_MA631384_Mungeli_6301_Mungeli_NormalRice	162.0998
X_MA631551_Mungeli_6301_Mungeli_NormalRice	2251.2
X_MA631564_Mungeli_6301_Mungeli_NormalRice	29.5001
X_MA631926_Mungeli_6301_Mungeli_NormalRice	150.9979
X_MA632325_Mungeli_6301_Mungeli_NormalRice	178.9972
X_MA632949_Mungeli_6301_Mungeli_NormalRice	449.8983
X_MA633154_Mungeli_6301_Mungeli_NormalRice	1007.1976
X_MA633205_Mungeli_6301_Mungeli_NormalRice	787.0021
X_MA634386_Mungeli_6301_Mungeli_NormalRice	256.1008
X_MA634526_Mungeli_6301_Mungeli_NormalRice	643.2
X_MA634898_Mungeli_6301_Mungeli_NormalRice	232.0478
X_MA635743_Mungeli_6301_Mungeli_NormalRice	147.0985
X_MA636161_Mungeli_6301_Mungeli_NormalRice	28.9976
X_MA636241_Mungeli_6301_Mungeli_NormalRice	221.9978
X_MA636516_Mungeli_6301_Mungeli_NormalRice	482.4
X_MA637246_Mungeli_6301_Mungeli_NormalRice	3342.4022
X_MA638491_Mungeli_6301_Mungeli_NormalRice	99.2471
X_MA638579_Mungeli_6301_Mungeli_NormalRice	310.9001
X_MA639390_Mungeli_6301_Mungeli_NormalRice	8151.9972
X_MA639910_Mungeli_6301_Mungeli_NormalRice	192.7992
X_MA643773_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_NormalRice	2251.2
X_MA644583_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_NormalRice	1110.1967
X_MA644646_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_NormalRice	2725.4997
X_MA645053_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_NormalRice	36.85
X_MA645749_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_NormalRice	820.6026
X_MA647910_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_NormalRice	160.1032
X_MA648537_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_NormalRice	137.0016
X_MA648611_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_NormalRice	2487.7033
X_MA648997_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_NormalRice	3152.5979
X_MA649058_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_NormalRice	146.7032
X_MA649152_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_NormalRice	2485.7
X_MA649553_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_NormalRice	143.7016
X_MA673427_Khairagarhchhuikhadangandai_4233_Khairagarhchhuikhadangandai_NormalRice	750.4
X_MA675448_Khairagarhchhuikhadangandai_4233_Khairagarhchhuikhadangandai_NormalRice	3913.7514
X_MA676307_Khairagarhchhuikhadangandai_4233_Khairagarhchhuikhadangandai_NormalRice	1735.1995
X_MA676421_Khairagarhchhuikhadangandai_4233_Khairagarhchhuikhadangandai_NormalRice	206.9496
X_MA677875_Khairagarhchhuikhadangandai_4233_Khairagarhchhuikhadangandai_NormalRice	836.897
X_MA686939_Mohlamanpurambagarhchowki_4231_Mohlamanpurambagarhchowki_NormalRice	5985.4721
X_MA686939_Mohlamanpurambagarhchowki_4236_Mohlamanpurambagarhchowki_NormalRice	155.13
X_MA686939_Mohlamanpurambagarhchowki_4237_Mohlamanpurambagarhchowki_NormalRice	100.2
X_MA686959_Mohlamanpurambagarhchowki_4231_Mohlamanpurambagarhchowki_NormalRice	375.2
X_MA693262_Sakti_5467_Sakti_NormalRice	70.3969
X_MA693430_Sakti_5467_Sakti_NormalRice	16.719799999999992
X_MA693430_Sakti_5470_Sakti_NormalRice	158.78
X_MA693845_Sakti_5467_Sakti_NormalRice	85.5992
X_MA694163_Sakti_5467_Sakti_NormalRice	175.4529
X_MA694790_Sakti_5467_Sakti_NormalRice	774.9019
X_MA694841_Sakti_5467_Sakti_NormalRice	59.5027
X_MA695170_Sakti_5467_Sakti_NormalRice	157.4031
X_MA695253_Sakti_5467_Sakti_NormalRice	1293.1469
X_MA695577_Sakti_5467_Sakti_NormalRice	135.0988
X_MA696344_Sakti_5467_Sakti_NormalRice	273.1992
X_MA696390_Sakti_5467_Sakti_NormalRice	2.4522
X_MA696659_Sakti_5467_Sakti_NormalRice	197.1006
X_MA696750_Sakti_5467_Sakti_NormalRice	86.0012
X_MA696979_Sakti_5467_Sakti_NormalRice	164.753
X_MA697159_Sakti_5467_Sakti_NormalRice	59.4022
X_MA697383_Sakti_5467_Sakti_NormalRice	120.6
X_MA697449_Sakti_5467_Sakti_NormalRice	71.6029
X_MA697775_Sakti_5467_Sakti_NormalRice	32.0997
X_MA697853_Sakti_5467_Sakti_NormalRice	33.6474
X_MA697889_Sakti_5467_Sakti_NormalRice	208.8524
X_MA698145_Sakti_5467_Sakti_NormalRice	0.8777
X_MA698456_Sakti_5467_Sakti_NormalRice	79.38229999999999
X_MA698456_Sakti_5475_Sakti_NormalRice	108.21770000000001
X_MA698539_Sakti_5467_Sakti_NormalRice	124.7004
X_MA698551_Sakti_5467_Sakti_NormalRice	88.6008
X_MA699081_Sakti_5467_Sakti_NormalRice	18.018800000000056
X_MA699081_Sakti_5471_Sakti_NormalRice	274.53
X_MA699415_Sakti_5473_Sakti_NormalRice	58.3972
X_MA704303_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	0.7973
X_MA704907_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	1.4003
X_MA705307_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	0.5494
X_MA705777_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	210.2527
X_MA705846_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	257.6016
X_MA706020_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	257.8026
X_MA706129_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	104.3994
X_MA706249_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	226.3997
X_MA706799_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	89.3981
X_MA706830_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	225.7967
X_MA707245_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	85.1972
X_MA707887_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	1791.3991
X_MA707967_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	1.4003
X_MA708674_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	201.3484
X_MA709023_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	320.1997
X_MA709779_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	1402.2672
X_MA709779_Sarangarhbilaigarh_4415_Sarangarhbilaigarh_NormalRice	445.03
X_MA714690_Manendragarhchirmiribharatpur_5365_Manendragarhchirmiribharatpur_NormalRice	194.83
X_MA714690_Manendragarhchirmiribharatpur_5366_Manendragarhchirmiribharatpur_NormalRice	166.97
X_MA716790_Manendragarhchirmiribharatpur_5365_Manendragarhchirmiribharatpur_NormalRice	7771.6985
X_MA718016_Manendragarhchirmiribharatpur_5365_Manendragarhchirmiribharatpur_NormalRice	2840.8
X_MA719095_Manendragarhchirmiribharatpur_5365_Manendragarhchirmiribharatpur_NormalRice	253.1528
X_MA719579_Manendragarhchirmiribharatpur_5365_Manendragarhchirmiribharatpur_NormalRice	2883.7001
