Y_MA432034_Durg_4336_Durg_CentralFRKRice	2855.234145
Y_MA432034_Durg_4576_Bastar_IntCentralFRKRice	1495.507
Y_MA432081_Balod_4325_Balod_CentralFRKRice	2269.029236
Y_MA432121_Durg_4341_Durg_CentralFRKRice	1967.748862
Y_MA432168_Durg_4341_Durg_CentralFRKRice	14474.613
Y_MA432190_Bemetara_5002_Bemetara_CentralFRKRice	6428.65
Y_MA432197_Bemetara_5002_Bemetara_CentralFRKRice	1894.76
Y_MA432288_Durg_4336_Durg_CentralFRKRice	3630.373694
Y_MA432304_Bemetara_4326_Bemetara_CentralFRKRice	6283.56552
Y_MA432344_Durg_4329_Durg_CentralFRKRice	5636.911
Y_MA432360_Durg_4329_Durg_CentralFRKRice	4289.716339
Y_MA432373_Bemetara_4330_Bemetara_CentralFRKRice	1308.291178
Y_MA432415_Bemetara_4330_Bemetara_CentralFRKRice	2133.492993
Y_MA432419_Bemetara_4330_Bemetara_CentralFRKRice	3147.636215
Y_MA432466_Balod_4331_Balod_CentralFRKRice	500.758
Y_MA432474_Durg_4341_Durg_CentralFRKRice	7159.140883
Y_MA432499_Bemetara_4326_Bemetara_CentralFRKRice	6071.3524
Y_MA432501_Bemetara_4326_Bemetara_CentralFRKRice	19773.174
Y_MA432533_Durg_4341_Durg_CentralFRKRice	13259.1786
Y_MA432533_Durg_4576_Bastar_IntCentralFRKRice	2273.712
Y_MA432553_Durg_4329_Durg_CentralFRKRice	10170.801
Y_MA432553_Durg_4576_Bastar_IntCentralFRKRice	1752.653
Y_MA432581_Durg_4336_Durg_CentralFRKRice	3167.625933
Y_MA432584_Balod_4332_Balod_CentralFRKRice	2842.14
Y_MA432596_Durg_4329_Durg_CentralFRKRice	7915.725318
Y_MA432640_Balod_4337_Balod_CentralFRKRice	2412.591141
Y_MA432652_Durg_4341_Durg_CentralFRKRice	6516.621
Y_MA432652_Durg_4576_Bastar_IntCentralFRKRice	3559.442
Y_MA432662_Durg_4329_Durg_CentralFRKRice	2463.188
Y_MA432709_Durg_4329_Durg_CentralFRKRice	3175.272643
Y_MA432737_Durg_4329_Durg_CentralFRKRice	7264.415102
Y_MA432749_Durg_4329_Durg_CentralFRKRice	5413.6
Y_MA432774_Durg_4329_Durg_CentralFRKRice	10656.56333
Y_MA43277_Balod_4337_Balod_CentralFRKRice	2503.79
Y_MA432804_Durg_4329_Durg_CentralFRKRice	12395.91917
Y_MA432804_Durg_4576_Bastar_IntCentralFRKRice	1184.225
Y_MA432890_Durg_4329_Durg_CentralFRKRice	10400.879
Y_MA432894_Durg_4329_Durg_CentralFRKRice	17912.56028
Y_MA433066_Durg_4341_Durg_CentralFRKRice	16199.31829
Y_MA433087_Durg_4329_Durg_CentralFRKRice	7852.061382
Y_MA433087_Durg_4576_Bastar_IntCentralFRKRice	3911.326
Y_MA433127_Balod_4331_Balod_CentralFRKRice	1448.138
Y_MA433136_Durg_4329_Durg_CentralFRKRice	4154.12596
Y_MA433372_Durg_4341_Durg_CentralFRKRice	1161.196899
Y_MA433453_Durg_4341_Durg_CentralFRKRice	5259.3124
Y_MA433467_Durg_4329_Durg_CentralFRKRice	6110.601
Y_MA433467_Durg_4576_Bastar_IntCentralFRKRice	5684.28
Y_MA433585_Durg_4329_Durg_CentralFRKRice	8142.501022
Y_MA433585_Durg_4576_Bastar_IntCentralFRKRice	568.428
Y_MA433644_Durg_4341_Durg_CentralFRKRice	1220.015663
Y_MA433648_Durg_4341_Durg_CentralFRKRice	69.111371
Y_MA433648_Durg_4576_Bastar_IntCentralFRKRice	1610.546
Y_MA433659_Durg_4329_Durg_CentralFRKRice	2823.117963
Y_MA433934_Durg_4341_Durg_CentralFRKRice	11957.289
Y_MA433939_Durg_4341_Durg_CentralFRKRice	8939.700991
Y_MA433979_Durg_4341_Durg_CentralFRKRice	8201.225048
Y_MA434031_Durg_4329_Durg_CentralFRKRice	2437.398963
Y_MA434031_Durg_4576_Bastar_IntCentralFRKRice	3532.374
Y_MA434074_Durg_4329_Durg_CentralFRKRice	1326.332
Y_MA434291_Durg_4329_Durg_CentralFRKRice	378.952
Y_MA434420_Durg_4341_Durg_CentralFRKRice	39887.4657
Y_MA434555_Durg_4329_Durg_CentralFRKRice	4250.860225
Y_MA434623_Durg_4341_Durg_CentralFRKRice	4192.467782
Y_MA434623_Durg_4576_Bastar_IntCentralFRKRice	3951.928
Y_MA434706_Durg_4576_Bastar_IntCentralFRKRice	5589.542
Y_MA434764_Durg_4341_Durg_CentralFRKRice	1040.412716
Y_MA434913_Durg_4339_Durg_CentralFRKRice	2796.66576
Y_MA435056_Durg_4336_Durg_CentralFRKRice	2273.712
Y_MA435056_Durg_4576_Bastar_IntCentralFRKRice	2084.236
Y_MA435061_Durg_4329_Durg_CentralFRKRice	13520.10735
Y_MA435087_Durg_4329_Durg_CentralFRKRice	19712.271
Y_MA435087_Durg_4576_Bastar_IntCentralFRKRice	15706.207
Y_MA435204_Durg_4329_Durg_CentralFRKRice	10081.72698
Y_MA435251_Durg_4341_Durg_CentralFRKRice	7754.982
Y_MA435251_Durg_4576_Bastar_IntCentralFRKRice	1421.07
Y_MA435342_Durg_4329_Durg_CentralFRKRice	4736.9
Y_MA435419_Durg_4341_Durg_CentralFRKRice	8881.538626
Y_MA435514_Durg_4329_Durg_CentralFRKRice	3600.044
Y_MA435514_Durg_4576_Bastar_IntCentralFRKRice	5663.979
Y_MA435711_Durg_4329_Durg_CentralFRKRice	4401.128227
Y_MA435711_Durg_4576_Bastar_IntCentralFRKRice	568.428
Y_MA435806_Durg_4341_Durg_CentralFRKRice	12184.80907
Y_MA436210_Durg_4339_Durg_CentralFRKRice	3838.238469
Y_MA436210_Durg_4340_Durg_CentralFRKRice	176.67
Y_MA436244_Durg_4329_Durg_CentralFRKRice	11470.065
Y_MA436244_Durg_4576_Bastar_IntCentralFRKRice	2233.11
Y_MA436289_Durg_4329_Durg_CentralFRKRice	10136.966
Y_MA436289_Durg_4576_Bastar_IntCentralFRKRice	947.38
Y_MA436418_Durg_4339_Durg_CentralFRKRice	378.952
Y_MA436513_Durg_4341_Durg_CentralFRKRice	3444.403
Y_MA436581_Durg_4329_Durg_CentralFRKRice	12951.17859
Y_MA436624_Durg_4341_Durg_CentralFRKRice	12457.95226
Y_MA436766_Bemetara_5005_Bemetara_CentralFRKRice	66.769989
Y_MA436770_Durg_4339_Durg_CentralFRKRice	1484.95048
Y_MA436771_Durg_4339_Durg_CentralFRKRice	189.476
Y_MA436833_Durg_4329_Durg_CentralFRKRice	189.476
Y_MA436839_Durg_4329_Durg_CentralFRKRice	1526.520161
Y_MA437259_Durg_4329_Durg_CentralFRKRice	4047.538943
Y_MA437320_Balod_4325_Balod_CentralFRKRice	6767.0
Y_MA437333_Durg_4329_Durg_CentralFRKRice	9742.747648
Y_MA437351_Balod_4337_Balod_CentralFRKRice	1421.07
Y_MA437580_Durg_4329_Durg_CentralFRKRice	13305.64082
Y_MA437580_Durg_4576_Bastar_IntCentralFRKRice	1705.284
Y_MA437746_Durg_4329_Durg_CentralFRKRice	1705.284
Y_MA437884_Durg_4341_Durg_CentralFRKRice	179.406704
Y_MA437909_Durg_4339_Durg_CentralFRKRice	1109.788
Y_MA437998_Durg_4329_Durg_CentralFRKRice	5760.997479
Y_MA438233_Durg_4329_Durg_CentralFRKRice	8439.727963
Y_MA438233_Durg_4576_Bastar_IntCentralFRKRice	4026.365
Y_MA438425_Durg_4329_Durg_CentralFRKRice	5514.861388
Y_MA438425_Durg_4576_Bastar_IntCentralFRKRice	4310.579
Y_MA438485_Durg_4341_Durg_CentralFRKRice	2605.295
Y_MA438519_Durg_4339_Durg_CentralFRKRice	8235.060048
Y_MA438519_Durg_4576_Bastar_IntCentralFRKRice	2652.664
Y_MA438548_Durg_4329_Durg_CentralFRKRice	3213.763339
Y_MA438548_Durg_4576_Bastar_IntCentralFRKRice	1326.332
Y_MA438599_Durg_4339_Durg_CentralFRKRice	146.485249
Y_MA438845_Durg_4329_Durg_CentralFRKRice	17194.947
Y_MA438845_Durg_4576_Bastar_IntCentralFRKRice	14231.001
Y_MA438891_Durg_4329_Durg_CentralFRKRice	6438.759898
Y_MA439166_Durg_4336_Durg_CentralFRKRice	3331.062517
Y_MA439212_Durg_4329_Durg_CentralFRKRice	11268.19186
Y_MA439212_Durg_4576_Bastar_IntCentralFRKRice	6212.106
Y_MA439266_Durg_4329_Durg_CentralFRKRice	3457.937
Y_MA439266_Durg_4576_Bastar_IntCentralFRKRice	1894.76
Y_MA439450_Durg_4341_Durg_CentralFRKRice	742.94893
Y_MA439501_Durg_4329_Durg_CentralFRKRice	4669.23
Y_MA439512_Durg_4329_Durg_CentralFRKRice	2980.836432
Y_MA439839_Durg_4329_Durg_CentralFRKRice	2252.071134
Y_MA439905_Durg_4329_Durg_CentralFRKRice	17776.22553
Y_MA439930_Durg_4341_Durg_CentralFRKRice	10579.86615
Y_MA4410240_Raipur_4417_Raipur_CentralFRKRice	4580.17628
Y_MA441030_Balodabazar_4405_Balodabazar_CentralFRKRice	10309.07788
Y_MA4410486_Raipur_4422_Raipur_CentralFRKRice	10511.58035
Y_MA4410729_Raipur_4427_Raipur_CentralFRKRice	888.872518
Y_MA4410872_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_CentralFRKRice	4053.433
Y_MA441087_Balodabazar_4408_Balodabazar_CentralFRKRice	2553.101129
Y_MA4410917_Balodabazar_4405_Balodabazar_CentralFRKRice	2046.597946
Y_MA4411029_Raipur_4413_Raipur_CentralFRKRice	6252.708
Y_MA441113_Balodabazar_4405_Balodabazar_CentralFRKRice	651.574129
Y_MA441159_Raipur_4427_Raipur_CentralFRKRice	1113.706093
Y_MA441169_Raipur_4422_Raipur_CentralFRKRice	720.462189
Y_MA441240_Raipur_4419_Raipur_CentralFRKRice	12152.02296
Y_MA441274_Raipur_4427_Raipur_CentralFRKRice	18514.512
Y_MA441281_Raipur_4401_Raipur_CentralFRKRice	4582.362021
Y_MA441336_Balodabazar_4406_Balodabazar_CentralFRKRice	32483.61657
Y_MA441342_Raipur_4413_Raipur_CentralFRKRice	21715.303
Y_MA441451_Raipur_4413_Raipur_CentralFRKRice	6753.466
Y_MA441459_Balodabazar_4408_Balodabazar_CentralFRKRice	4250.82639
Y_MA441466_Balodabazar_4408_Balodabazar_CentralFRKRice	18535.30699
Y_MA441524_Raipur_4417_Raipur_CentralFRKRice	4603.211148
Y_MA441539_Balodabazar_4408_Balodabazar_CentralFRKRice	1086.692229
Y_MA441547_Raipur_4407_Raipur_CentralFRKRice	7698.822667
Y_MA441549_Raipur_4422_Raipur_CentralFRKRice	27335.35064
Y_MA441549_Raipur_6179_Sukma_IntCentralFRKRice	1231.594
Y_MA441550_Raipur_4407_Raipur_CentralFRKRice	13818.712490000009
Y_MA441550_Raipur_4422_Raipur_CentralFRKRice	5318.363509999992
Y_MA441562_Raipur_4417_Raipur_CentralFRKRice	2789.587478
Y_MA441707_Raipur_4422_Raipur_CentralFRKRice	20070.922
Y_MA441727_Raipur_4427_Raipur_CentralFRKRice	6922.641
Y_MA441736_Raipur_4427_Raipur_CentralFRKRice	17661.87
Y_MA441762_Raipur_4422_Raipur_CentralFRKRice	3718.06048
Y_MA441772_Raipur_4401_Raipur_CentralFRKRice	3230.626703
Y_MA441912_Raipur_4417_Raipur_CentralFRKRice	2991.014
Y_MA442228_Raipur_4422_Raipur_CentralFRKRice	9233.848947
Y_MA442231_Raipur_4417_Raipur_CentralFRKRice	10184.335
Y_MA442269_Raipur_4427_Raipur_CentralFRKRice	1370.202461
Y_MA442294_Raipur_4417_Raipur_CentralFRKRice	4168.472
Y_MA442296_Gariaband_4409_Gariaband_CentralFRKRice	7987.22544
Y_MA442371_Raipur_4422_Raipur_CentralFRKRice	6978.096565
Y_MA442383_Raipur_4422_Raipur_CentralFRKRice	5660.676704
Y_MA442386_Raipur_4407_Raipur_CentralFRKRice	2794.926641
Y_MA442408_Raipur_4422_Raipur_CentralFRKRice	8472.284
Y_MA442408_Raipur_6179_Sukma_IntCentralFRKRice	2253.411
Y_MA442412_Raipur_4417_Raipur_CentralFRKRice	9284.324
Y_MA442442_Raipur_4413_Raipur_CentralFRKRice	24009.316
Y_MA442477_Raipur_4407_Raipur_CentralFRKRice	1556.41
Y_MA442531_Balodabazar_4408_Balodabazar_CentralFRKRice	5305.903195
Y_MA442534_Balodabazar_4408_Balodabazar_CentralFRKRice	3047.687625
Y_MA442537_Balodabazar_4406_Balodabazar_CentralFRKRice	2694.727672
Y_MA442544_Balodabazar_4408_Balodabazar_CentralFRKRice	13053.543
Y_MA442572_Raipur_4413_Raipur_CentralFRKRice	1752.653
Y_MA442572_Raipur_6179_Sukma_IntCentralFRKRice	7788.817
Y_MA442598_Raipur_4407_Raipur_CentralFRKRice	947.38
Y_MA442601_Raipur_4407_Raipur_CentralFRKRice	7156.163403
Y_MA442643_Raipur_4419_Raipur_CentralFRKRice	14278.79632
Y_MA442685_Raipur_4427_Raipur_CentralFRKRice	4915.020974
Y_MA442704_Raipur_4413_Raipur_CentralFRKRice	785.208845
Y_MA442719_Raipur_4422_Raipur_CentralFRKRice	7536.00188
Y_MA442738_Raipur_4407_Raipur_CentralFRKRice	2842.14
Y_MA442769_Raipur_4417_Raipur_CentralFRKRice	930.076781
Y_MA442770_Raipur_4407_Raipur_CentralFRKRice	1752.653
Y_MA442796_Raipur_6179_Sukma_IntCentralFRKRice	1015.05
Y_MA442865_Raipur_4407_Raipur_CentralFRKRice	7105.35
Y_MA442865_Raipur_6179_Sukma_IntCentralFRKRice	2321.081
Y_MA442875_Raipur_4427_Raipur_CentralFRKRice	5681.735608
Y_MA442901_Balodabazar_4405_Balodabazar_CentralFRKRice	2195.471946
Y_MA442919_Balodabazar_4405_Balodabazar_CentralFRKRice	1385.692124
Y_MA442925_Raipur_4427_Raipur_CentralFRKRice	12292.12016
Y_MA442945_Raipur_4417_Raipur_CentralFRKRice	2540.568645
Y_MA442946_Raipur_4407_Raipur_CentralFRKRice	3776.425855
Y_MA442946_Raipur_6179_Sukma_IntCentralFRKRice	2368.45
Y_MA442983_Gariaband_4410_Gariaband_CentralFRKRice	21316.05
Y_MA442994_Balodabazar_4405_Balodabazar_CentralFRKRice	3175.590692
Y_MA442995_Balodabazar_4405_Balodabazar_CentralFRKRice	958.491414
Y_MA442998_Raipur_4427_Raipur_CentralFRKRice	4183.420303
Y_MA443022_Raipur_4407_Raipur_CentralFRKRice	1315.078479
Y_MA443023_Raipur_4417_Raipur_CentralFRKRice	121.806
Y_MA443061_Raipur_6179_Sukma_IntCentralFRKRice	872.943
Y_MA443070_Balodabazar_4408_Balodabazar_CentralFRKRice	2692.413358
Y_MA443075_Raipur_4417_Raipur_CentralFRKRice	5521.1953
Y_MA443075_Raipur_6179_Sukma_IntCentralFRKRice	378.952
Y_MA443077_Raipur_4419_Raipur_CentralFRKRice	6130.902
Y_MA443085_Balodabazar_4408_Balodabazar_CentralFRKRice	4148.71236
Y_MA443179_Raipur_4422_Raipur_CentralFRKRice	19705.504
Y_MA443238_Raipur_4422_Raipur_CentralFRKRice	920.312
Y_MA443253_Raipur_4427_Raipur_CentralFRKRice	2273.712
Y_MA443280_Raipur_4407_Raipur_CentralFRKRice	1605.457216
Y_MA443312_Raipur_4419_Raipur_CentralFRKRice	5494.804
Y_MA443321_Raipur_4417_Raipur_CentralFRKRice	1705.284
Y_MA443561_Raipur_4401_Raipur_CentralFRKRice	7389.273019
Y_MA443573_Raipur_4413_Raipur_CentralFRKRice	7348.962
Y_MA443667_Raipur_4427_Raipur_CentralFRKRice	1459.635133
Y_MA443682_Raipur_4413_Raipur_CentralFRKRice	1679.406992
Y_MA443708_Raipur_4427_Raipur_CentralFRKRice	259.04076
Y_MA443739_Raipur_4427_Raipur_CentralFRKRice	4859.470671
Y_MA443779_Raipur_4422_Raipur_CentralFRKRice	5359.464
Y_MA44377_Raipur_4427_Raipur_CentralFRKRice	12559.552
Y_MA444002_Raipur_4413_Raipur_CentralFRKRice	8054.381148
Y_MA444294_Raipur_4413_Raipur_CentralFRKRice	6304.421414
Y_MA444394_Raipur_4422_Raipur_CentralFRKRice	36470.88184
Y_MA444440_Raipur_4417_Raipur_CentralFRKRice	11652.78753
Y_MA444458_Raipur_4401_Raipur_CentralFRKRice	9067.78
Y_MA444506_Raipur_4422_Raipur_CentralFRKRice	380.447507
Y_MA444517_Raipur_4422_Raipur_CentralFRKRice	1109.788
Y_MA444620_Raipur_4422_Raipur_CentralFRKRice	17106.976
Y_MA444669_Raipur_4413_Raipur_CentralFRKRice	1069.186
Y_MA444781_Raipur_4411_Raipur_CentralFRKRice	1209.161395
Y_MA444789_Raipur_4411_Raipur_CentralFRKRice	6942.942
Y_MA444835_Raipur_4417_Raipur_CentralFRKRice	7200.088
Y_MA444870_Raipur_4422_Raipur_CentralFRKRice	5833.154
Y_MA444961_Raipur_4417_Raipur_CentralFRKRice	1894.773534
Y_MA445036_Raipur_4427_Raipur_CentralFRKRice	5582.775
Y_MA445036_Raipur_6179_Sukma_IntCentralFRKRice	4026.365
Y_MA445064_Raipur_4419_Raipur_CentralFRKRice	6771.547424
Y_MA445104_Raipur_4417_Raipur_CentralFRKRice	2340.522591
Y_MA445167_Raipur_4422_Raipur_CentralFRKRice	9270.79
Y_MA445319_Raipur_4407_Raipur_CentralFRKRice	7240.69
Y_MA445345_Raipur_4413_Raipur_CentralFRKRice	11825.61671
Y_MA445382_Raipur_4417_Raipur_CentralFRKRice	663.166
Y_MA44538_Raipur_4422_Raipur_CentralFRKRice	2132.41704
Y_MA44538_Raipur_6179_Sukma_IntCentralFRKRice	1326.332
Y_MA445397_Raipur_4417_Raipur_CentralFRKRice	14235.0612
Y_MA445399_Raipur_4417_Raipur_CentralFRKRice	3376.733
Y_MA445399_Raipur_6179_Sukma_IntCentralFRKRice	1421.07
Y_MA445453_Raipur_4407_Raipur_CentralFRKRice	6188.651578
Y_MA445453_Raipur_6179_Sukma_IntCentralFRKRice	947.38
Y_MA445482_Raipur_4422_Raipur_CentralFRKRice	2409.052
Y_MA445642_Raipur_4411_Raipur_CentralFRKRice	8607.698437
Y_MA445771_Raipur_4422_Raipur_CentralFRKRice	13682.874
Y_MA445771_Raipur_6179_Sukma_IntCentralFRKRice	1827.09
Y_MA445800_Raipur_4417_Raipur_CentralFRKRice	7337.809984
Y_MA445903_Raipur_4422_Raipur_CentralFRKRice	3789.52
Y_MA44600_Raipur_4413_Raipur_CentralFRKRice	4926.376
Y_MA446103_Raipur_4413_Raipur_CentralFRKRice	4882.3905
Y_MA446118_Raipur_4413_Raipur_CentralFRKRice	7211.395657
Y_MA446155_Raipur_4411_Raipur_CentralFRKRice	624.0908400000033
Y_MA446155_Raipur_4427_Raipur_CentralFRKRice	1140.6818569999969
Y_MA446209_Raipur_4417_Raipur_CentralFRKRice	4912.842
Y_MA446209_Raipur_6179_Sukma_IntCentralFRKRice	500.758
Y_MA446247_Raipur_4417_Raipur_CentralFRKRice	568.428
Y_MA446355_Raipur_4427_Raipur_CentralFRKRice	3041.15747
Y_MA446364_Raipur_4413_Raipur_CentralFRKRice	1894.76
Y_MA446364_Raipur_6179_Sukma_IntCentralFRKRice	947.38
Y_MA446447_Raipur_4419_Raipur_CentralFRKRice	5447.435
Y_MA446449_Raipur_4427_Raipur_CentralFRKRice	3405.398012
Y_MA446487_Raipur_4413_Raipur_CentralFRKRice	28813.01306
Y_MA446487_Raipur_6179_Sukma_IntCentralFRKRice	8147.468
Y_MA446573_Raipur_4411_Raipur_CentralFRKRice	9974.558
Y_MA446578_Raipur_4407_Raipur_CentralFRKRice	5995.562
Y_MA446599_Raipur_4416_Raipur_CentralFRKRice	189.476
Y_MA446641_Raipur_4407_Raipur_CentralFRKRice	3778.645431
Y_MA446684_Raipur_4407_Raipur_CentralFRKRice	189.476
Y_MA446748_Raipur_4401_Raipur_CentralFRKRice	2715.73244
Y_MA446762_Raipur_4422_Raipur_CentralFRKRice	3390.267
Y_MA446767_Raipur_4413_Raipur_CentralFRKRice	7527.766441
Y_MA446807_Raipur_4417_Raipur_CentralFRKRice	10506.3427
Y_MA446831_Raipur_4411_Raipur_CentralFRKRice	189.476
Y_MA446871_Raipur_4422_Raipur_CentralFRKRice	4168.472
Y_MA447036_Raipur_4407_Raipur_CentralFRKRice	5305.328
Y_MA447036_Raipur_6179_Sukma_IntCentralFRKRice	1488.74
Y_MA447119_Raipur_4422_Raipur_CentralFRKRice	10237.92964
Y_MA447237_Raipur_4419_Raipur_CentralFRKRice	3221.092
Y_MA447271_Raipur_4407_Raipur_CentralFRKRice	10091.34289
Y_MA447271_Raipur_6179_Sukma_IntCentralFRKRice	1184.225
Y_MA447279_Balodabazar_4408_Balodabazar_CentralFRKRice	868.754227
Y_MA447311_Raipur_4413_Raipur_CentralFRKRice	17479.161
Y_MA447311_Raipur_6179_Sukma_IntCentralFRKRice	622.564
Y_MA447332_Balodabazar_4408_Balodabazar_CentralFRKRice	12952.038
Y_MA447427_Raipur_4407_Raipur_CentralFRKRice	1867.692
Y_MA447429_Raipur_4427_Raipur_CentralFRKRice	12816.698
Y_MA447429_Raipur_6179_Sukma_IntCentralFRKRice	1136.856
Y_MA447436_Raipur_4427_Raipur_CentralFRKRice	6864.776383
Y_MA447474_Raipur_4417_Raipur_CentralFRKRice	1421.07
Y_MA447474_Raipur_6179_Sukma_IntCentralFRKRice	947.38
Y_MA447486_Raipur_4411_Raipur_CentralFRKRice	6304.868036
Y_MA447532_Raipur_4413_Raipur_CentralFRKRice	15916.05167
Y_MA447603_Raipur_4419_Raipur_CentralFRKRice	14359.574
Y_MA447669_Raipur_4417_Raipur_CentralFRKRice	947.38
Y_MA447721_Raipur_4419_Raipur_CentralFRKRice	14645.74366
Y_MA447721_Raipur_6179_Sukma_IntCentralFRKRice	189.476
Y_MA447809_Raipur_4413_Raipur_CentralFRKRice	6268.557486000019
Y_MA447809_Raipur_4422_Raipur_CentralFRKRice	4470.806853999981
Y_MA447835_Raipur_4411_Raipur_CentralFRKRice	3085.752
Y_MA447835_Raipur_6179_Sukma_IntCentralFRKRice	2842.14
Y_MA447912_Raipur_4413_Raipur_CentralFRKRice	5198.856022
Y_MA447972_Raipur_4417_Raipur_CentralFRKRice	690.234
Y_MA448015_Raipur_4417_Raipur_CentralFRKRice	15367.857
Y_MA448027_Raipur_4422_Raipur_CentralFRKRice	2362.664215
Y_MA448067_Raipur_4413_Raipur_CentralFRKRice	5302.07984
Y_MA448113_Raipur_4401_Raipur_CentralFRKRice	5237.658
Y_MA448176_Raipur_4419_Raipur_CentralFRKRice	6733.165
Y_MA448196_Raipur_4401_Raipur_CentralFRKRice	6887.845086
Y_MA448316_Raipur_4417_Raipur_CentralFRKRice	189.476
Y_MA448396_Raipur_4417_Raipur_CentralFRKRice	2206.042
Y_MA448396_Raipur_6179_Sukma_IntCentralFRKRice	4547.424
Y_MA448445_Raipur_4413_Raipur_CentralFRKRice	5406.833
Y_MA448445_Raipur_6179_Sukma_IntCentralFRKRice	2652.664
Y_MA448565_Raipur_4419_Raipur_CentralFRKRice	3248.16
Y_MA448642_Raipur_4419_Raipur_CentralFRKRice	9426.431
Y_MA448645_Raipur_4422_Raipur_CentralFRKRice	5590.205166
Y_MA448648_Raipur_4422_Raipur_CentralFRKRice	1678.216
Y_MA448648_Raipur_6179_Sukma_IntCentralFRKRice	1258.662
Y_MA448651_Raipur_4422_Raipur_CentralFRKRice	10136.966
Y_MA448699_Raipur_4427_Raipur_CentralFRKRice	7206.855
Y_MA448895_Raipur_4427_Raipur_CentralFRKRice	3411.51538
Y_MA448914_Raipur_4422_Raipur_CentralFRKRice	1583.478
Y_MA448923_Raipur_4417_Raipur_CentralFRKRice	1434.604
Y_MA449011_Raipur_4427_Raipur_CentralFRKRice	4286.400509
Y_MA449072_Raipur_4401_Raipur_CentralFRKRice	8837.702
Y_MA449189_Raipur_4417_Raipur_CentralFRKRice	4597.384761
Y_MA449246_Raipur_4427_Raipur_CentralFRKRice	6591.058
Y_MA449278_Raipur_4427_Raipur_CentralFRKRice	317.534708
Y_MA449281_Raipur_4419_Raipur_CentralFRKRice	2678.933494
Y_MA449304_Raipur_4413_Raipur_CentralFRKRice	2349.130215
Y_MA449329_Raipur_4407_Raipur_CentralFRKRice	234.287074
Y_MA449447_Raipur_4422_Raipur_CentralFRKRice	8658.132888
Y_MA449447_Raipur_6179_Sukma_IntCentralFRKRice	900.011
Y_MA449461_Raipur_4411_Raipur_CentralFRKRice	12544.77287
Y_MA449527_Raipur_4417_Raipur_CentralFRKRice	5352.690233
Y_MA449527_Raipur_6179_Sukma_IntCentralFRKRice	1136.856
Y_MA449598_Raipur_4407_Raipur_CentralFRKRice	5237.658
Y_MA449627_Raipur_4427_Raipur_CentralFRKRice	1448.138
Y_MA449653_Raipur_4407_Raipur_CentralFRKRice	4083.397276
Y_MA449653_Raipur_6179_Sukma_IntCentralFRKRice	5494.804
Y_MA451000_Bastar_4575_Bastar_CentralFRKRice	3680.821679
Y_MA451018_Bastar_4582_Bastar_CentralFRKRice	21918.381849999998
Y_MA451018_Bastar_4583_Bastar_CentralFRKRice	157.9
Y_MA451462_Kondagaon_4578_Kondagaon_CentralFRKRice	7794.420076
Y_MA451469_Kondagaon_4578_Kondagaon_CentralFRKRice	6972.168673
Y_MA451931_Kondagaon_4579_Kondagaon_CentralFRKRice	3995.994704
Y_MA451931_Kondagaon_6202_Bijapur_IntCentralFRKRice	2600.991188
Y_MA451949_Bastar_4582_Bastar_CentralFRKRice	1339.866
Y_MA452023_Kondagaon_4578_Kondagaon_CentralFRKRice	6790.440888
Y_MA452107_Bastar_4575_Bastar_CentralFRKRice	3482.196695
Y_MA452337_Kondagaon_4577_Kondagaon_CentralFRKRice	1716.896172
Y_MA452350_Kondagaon_4578_Kondagaon_CentralFRKRice	5197.056
Y_MA452350_Kondagaon_6202_Bijapur_IntCentralFRKRice	1226.011225
Y_MA452365_Bastar_4575_Bastar_CentralFRKRice	1745.886
Y_MA452401_Bastar_4582_Bastar_CentralFRKRice	5939.321463
Y_MA452578_Bastar_4582_Bastar_CentralFRKRice	6293.316767
Y_MA453017_Bastar_4575_Bastar_CentralFRKRice	15070.109
Y_MA453198_Bastar_4575_Bastar_CentralFRKRice	6628.959967
Y_MA453237_Bastar_4575_Bastar_CentralFRKRice	8835.976415
Y_MA453691_Bastar_4575_Bastar_CentralFRKRice	2070.702
Y_MA453862_Bastar_4575_Bastar_CentralFRKRice	9703.695291
Y_MA453894_Bastar_4582_Bastar_CentralFRKRice	5642.750921
Y_MA454515_Bastar_4575_Bastar_CentralFRKRice	10148.19245
Y_MA454730_Bastar_4575_Bastar_CentralFRKRice	1732.352
Y_MA455270_Bastar_4582_Bastar_CentralFRKRice	5412.848863
Y_MA455863_Bastar_4575_Bastar_CentralFRKRice	10063.90947
Y_MA456816_Bastar_4582_Bastar_CentralFRKRice	8526.42
Y_MA457125_Bastar_4575_Bastar_CentralFRKRice	7443.7
Y_MA45726_Bastar_4582_Bastar_CentralFRKRice	656.182456
Y_MA457431_Bastar_4575_Bastar_CentralFRKRice	12076.32053
Y_MA458187_Bastar_4582_Bastar_CentralFRKRice	1705.284
Y_MA458367_Bastar_4582_Bastar_CentralFRKRice	5517.385479
Y_MA458476_Bastar_4575_Bastar_CentralFRKRice	7240.69
Y_MA45918_Kondagaon_4579_Kondagaon_CentralFRKRice	1676.267104
Y_MA45918_Kondagaon_6202_Bijapur_IntCentralFRKRice	2437.398963
Y_MA459381_Bastar_4575_Bastar_CentralFRKRice	10825.07516
Y_MA459956_Bastar_4576_Bastar_CentralFRKRice	4451.095755
Y_MA461627_Narayanpur_4574_Narayanpur_CentralFRKRice	7921.707346
